Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
37,2,Decisions in Economics and Finance,21 September 2013,https://link.springer.com/article/10.1007/s10203-013-0152-z,Production and hedging in futures markets with multiple delivery specifications,October 2014,Kit Pong Wong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Decisions in Economics and Finance,06 November 2013,https://link.springer.com/article/10.1007/s10203-013-0153-y,Measuring and adjusting for overconfidence,October 2014,P. Schanbacher,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Decisions in Economics and Finance,07 November 2013,https://link.springer.com/article/10.1007/s10203-013-0154-x,Optimal portfolio choice and consistent performance,October 2014,Xianzhe Chen,Weidong Tian,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Decisions in Economics and Finance,18 January 2014,https://link.springer.com/article/10.1007/s10203-014-0155-4,Markets with random lifetimes and private values: mean reversion and option to trade,April 2015,Jakša Cvitanić,Charles Plott,Chien-Yao Tseng,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Decisions in Economics and Finance,31 January 2014,https://link.springer.com/article/10.1007/s10203-014-0156-3,Gambling in contests modelled with diffusions,April 2015,Han Feng,David Hobson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Decisions in Economics and Finance,20 April 2014,https://link.springer.com/article/10.1007/s10203-014-0157-2,On a fuzzy cash flow model with insurance applications,April 2015,Daniela Ungureanu,Raluca Vernic,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Decisions in Economics and Finance,28 August 2014,https://link.springer.com/article/10.1007/s10203-014-0158-1,Rent-seeking group contests with one-sided private information,April 2015,Rob J. Everhardt,Lambert Schoonbeek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Decisions in Economics and Finance,29 August 2014,https://link.springer.com/article/10.1007/s10203-014-0159-0,Financial economics without probabilistic prior assumptions,April 2015,Frank Riedel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Decisions in Economics and Finance,04 December 2014,https://link.springer.com/article/10.1007/s10203-014-0160-7,Using Value-at-Risk to reconcile limited liability and the moral-hazard problem,April 2015,Vanda Tulli,Gerd Weinrich,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Decisions in Economics and Finance,30 December 2014,https://link.springer.com/article/10.1007/s10203-014-0161-6,Term structure of interest rates estimation using rational Chebyshev functions,October 2015,Polychronis Manousopoulos,Michalis Michalopoulos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Decisions in Economics and Finance,07 February 2015,https://link.springer.com/article/10.1007/s10203-015-0162-0,Prepayment risk on callable bonds: theory and test,October 2015,Pascal François,Sophie Pardo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Decisions in Economics and Finance,10 February 2015,https://link.springer.com/article/10.1007/s10203-015-0163-z,Stochastic control model for R&D race in a mixed duopoly with spillovers and knowledge stocks,October 2015,Jingjing Wang,Chi Man Leung,Yue Kuen Kwok,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Decisions in Economics and Finance,12 March 2015,https://link.springer.com/article/10.1007/s10203-015-0164-y,A model of information flows and confirmatory bias in financial markets,October 2015,Mark P. Bowden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Decisions in Economics and Finance,19 May 2015,https://link.springer.com/article/10.1007/s10203-015-0165-x,Risk management under a prudential policy,October 2015,Hirbod Assa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Decisions in Economics and Finance,21 May 2015,https://link.springer.com/article/10.1007/s10203-015-0167-8,Computing the distribution of the sum of dependent random variables via overlapping hypercubes,October 2015,Marcello Galeotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Decisions in Economics and Finance,12 September 2015,https://link.springer.com/article/10.1007/s10203-015-0168-7,Endogenous trading in credit default swaps,April 2016,Marc Chesney,Delia Coculescu,Selim Gökay,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Decisions in Economics and Finance,01 February 2016,https://link.springer.com/article/10.1007/s10203-016-0171-7,The pricing of lookback options and binomial approximation,April 2016,Karl Grosse-Erdmann,Fabien Heuwelyckx,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Decisions in Economics and Finance,02 March 2016,https://link.springer.com/article/10.1007/s10203-016-0172-6,On the choice between two delta-hedging strategies,April 2016,Liang Hong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Decisions in Economics and Finance,26 May 2015,https://link.springer.com/article/10.1007/s10203-015-0166-9,A note on the symmetry of all Nash equilibria in games with increasing best replies,April 2016,Federico Quartieri,Pier Luigi Sacco,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Decisions in Economics and Finance,28 January 2016,https://link.springer.com/article/10.1007/s10203-016-0170-8,A representation of risk measures,April 2016,Massimiliano Amarante,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Decisions in Economics and Finance,16 September 2015,https://link.springer.com/article/10.1007/s10203-015-0169-6,A note on fourth-order risk aversion,April 2016,Yoshitaka Sakagami,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,08 June 2016,https://link.springer.com/article/10.1007/s10203-016-0174-4,Estimation of the regression slope by means of Gini’s cograduation index,November 2016,D. Michele Cifarelli,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,20 October 2016,https://link.springer.com/article/10.1007/s10203-016-0182-4,Diversification preferences in the theory of choice,November 2016,Enrico G. De Giorgi,Ola Mahmoud,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,25 October 2016,https://link.springer.com/article/10.1007/s10203-016-0183-3,Throwing good money after bad,November 2016,Luca Rigotti,Matthew Ryan,Rhema Vaithianathan,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,15 October 2016,https://link.springer.com/article/10.1007/s10203-016-0181-5,Isometric operators on Hilbert spaces and Wold decomposition of stationary time series,November 2016,Federico Severino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,24 May 2016,https://link.springer.com/article/10.1007/s10203-016-0175-3,Capital allocation to alternatives with a multivariate ladder gamma return distribution,November 2016,John A. Buzacott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,31 May 2016,https://link.springer.com/article/10.1007/s10203-016-0176-2,Real options game models of R&D competition between asymmetric firms with spillovers,November 2016,Chi Man Leung,Yue Kuen Kwok,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,10 August 2016,https://link.springer.com/article/10.1007/s10203-016-0177-1,Consumption optimization for recursive utility in a jump-diffusion model,November 2016,Fabio Antonelli,Carlo Mancini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,23 September 2016,https://link.springer.com/article/10.1007/s10203-016-0178-0,The link between the Shapley value and the beta factor,November 2016,Karl Michael Ortmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,03 October 2016,https://link.springer.com/article/10.1007/s10203-016-0179-z,A note on portfolio selection and stochastic dominance,November 2016,Mario Menegatti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Decisions in Economics and Finance,11 October 2016,https://link.springer.com/article/10.1007/s10203-016-0180-6,A short proof of Deb’s Theorem on Schwartz’s rule,November 2016,Athanasios Andrikopoulos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,21 January 2017,https://link.springer.com/article/10.1007/s10203-017-0184-x,An iterative computational scheme for solving the coupled Hamilton–Jacobi–Isaacs equations in nonzero-sum differential games of affine nonlinear systems,November 2017,M. D. S. Aliyu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,01 June 2017,https://link.springer.com/article/10.1007/s10203-017-0192-x,Reaching nirvana with a defaultable asset?,November 2017,Anna Battauz,Marzia De Donno,Alessandro Sbuelz,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,21 July 2017,https://link.springer.com/article/10.1007/s10203-017-0194-8,CLO replenishment regarded as linear optimisation problem,November 2017,Claas Becker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,06 March 2017,https://link.springer.com/article/10.1007/s10203-017-0187-7,Differentiated oligopolistic markets with concave cost functions via Ky Fan inequalities,November 2017,Giancarlo Bigi,Mauro Passacantando,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,18 August 2017,https://link.springer.com/article/10.1007/s10203-017-0196-6,Generating the efficient frontier of a class of bicriteria generalized fractional programming,November 2017,Riccardo Cambini,Laura Carosi,Laura Martein,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,20 February 2017,https://link.springer.com/article/10.1007/s10203-017-0186-8,Necessary conditions for nonsmooth multiobjective semi-infinite problems using Michel–Penot subdifferential,November 2017,Giuseppe Caristi,Massimiliano Ferrara,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,20 October 2017,https://link.springer.com/article/10.1007/s10203-017-0201-0,Approximating exact expected utility via portfolio efficient frontiers,November 2017,Alessandra Carleo,Francesco Cesarone,Jacopo Maria Ricci,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,11 February 2017,https://link.springer.com/article/10.1007/s10203-017-0185-9,Pseudoconvexity on a closed convex set: an application to a wide class of generalized fractional functions,November 2017,Laura Carosi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,02 September 2017,https://link.springer.com/article/10.1007/s10203-017-0198-4,A migration equilibrium model with uncertain data and movement costs,November 2017,A. Causa,B. Jadamba,F. Raciti,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,03 October 2017,https://link.springer.com/article/10.1007/s10203-017-0199-3,Robust games: theory and application to a Cournot duopoly model,November 2017,Giovanni Paolo Crespi,Davide Radi,Matteo Rocca,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,10 July 2017,https://link.springer.com/article/10.1007/s10203-017-0193-9,Existence of optimal strategies in linear multisector models with several consumption goods,November 2017,Giuseppe Freni,Fausto Gozzi,Neri Salvadori,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,09 March 2017,https://link.springer.com/article/10.1007/s10203-017-0188-6,Cyclically monotone equilibrium problems and Ekeland’s principle,November 2017,Massimiliano Giuli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,22 May 2017,https://link.springer.com/article/10.1007/s10203-017-0191-y,Genetic algorithm versus classical methods in sparse index tracking,November 2017,Margherita Giuzio,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,20 July 2017,https://link.springer.com/article/10.1007/s10203-017-0195-7,A set optimization approach to utility maximization under transaction costs,November 2017,Andreas H. Hamel,Sophie Qingzhen Wang,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,06 May 2017,https://link.springer.com/article/10.1007/s10203-017-0190-z,Convex and convex-like optimization over a range inclusion problem and first applications,November 2017,Hocine Mokhtar-Kharroubi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,22 October 2017,https://link.springer.com/article/10.1007/s10203-017-0202-z,An axiomatization of continuous quasilinear utility,November 2017,Yann Rébillé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,13 April 2017,https://link.springer.com/article/10.1007/s10203-017-0189-5,A differential game in a duopoly with instantaneous incentives,November 2017,Luca Grilli,Michele Bisceglia,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,23 October 2017,https://link.springer.com/article/10.1007/s10203-017-0203-y,Iterated Kalai–Smorodinsky–Nash compromise,November 2017,Ismail Saglam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,04 September 2017,https://link.springer.com/article/10.1007/s10203-017-0197-5,Weighted average price in the Heston stochastic volatility model,November 2017,M. Papi,L. Pontecorvi,C. Donatucci,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Decisions in Economics and Finance,05 October 2017,https://link.springer.com/article/10.1007/s10203-017-0200-1,Convex incentives in financial markets: an agent-based analysis,November 2017,Annalisa Fabretti,Tommy Gärling,Martin Holmen,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Decisions in Economics and Finance,07 December 2017,https://link.springer.com/article/10.1007/s10203-017-0204-x,Optimal strategy for a fund manager with option compensation,May 2018,Marco Nicolosi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Decisions in Economics and Finance,01 February 2018,https://link.springer.com/article/10.1007/s10203-018-0205-4,Classic rational bubbles and representativeness,May 2018,Massimiliano Ferrara,Bruno Antonio Pansera,Francesco Strati,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Decisions in Economics and Finance,23 February 2018,https://link.springer.com/article/10.1007/s10203-018-0206-3,Real options signaling game models for dynamic acquisition under information asymmetry,May 2018,Chi Man Leung,Yue Kuen Kwok,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Decisions in Economics and Finance,07 April 2018,https://link.springer.com/article/10.1007/s10203-018-0207-2,Market consistent valuations with financial imperfection,May 2018,Hirbod Assa,Nikolay Gospodinov,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
